Id,Prediction
99490,0.00027416387700532037
99491,0.0010958866419838221
99492,0.002589346945976381
99493,0.0018246299662663767
99494,0.0018675806085222215
99495,0.00047831270175403205
99496,0.0037380178667395206
99497,0.0009437969052130277
99498,0.0015471030798940957
99499,0.01142267608691788
99500,0.09989325913577397
99501,0.0053126551348685914
99502,0.0007171360602745689
99503,0.0008594178386259307
99504,0.0002939487303096106
99505,0.005615399482147317
99506,0.001231793956355769
99507,0.003438980259029969
99508,0.0007877051490551434
99509,0.0017417825204216106
99510,0.00041348796553137716
99511,0.009190693269070752
99512,0.001396083185566347
99513,0.00035924644812930176
99514,0.035134062414826604
99515,0.0007807132639552516
99516,0.003230563511074402
99517,0.0018115003119832066
99518,0.0011308455489637288
99519,0.0008355464943984809
99520,0.0016245017195951846
99521,0.003124307324255428
99522,0.005357184482896035
99523,0.016750051523637174
99524,0.040944449847076736
99525,0.002913240447021625
99526,0.002312686069660132
99527,0.0036547681044019034
99528,0.00048229312563664194
99529,0.00942037835541619
99530,0.28800347403290766
99531,0.0012634352855374598
99532,0.001215811216170953
99533,0.04019413468414831
99534,0.0003326806826641673
99535,0.012750812692231977
99536,0.011367093030917907
99537,0.006665798404968593
99538,0.015153130738158119
99539,0.0020913437280624
99540,0.0009429814068494964
99541,0.0025426250414918214
99542,0.0058075759834909785
99543,0.016739495223243514
99544,0.032102503542382324
99545,0.007090515484701134
99546,0.011789443498774458
99547,0.00033476095741785916
99548,0.062273604786212
99549,0.01715371756155818
99550,0.003121783761831741
99551,0.00013264158005971025
99552,0.003789017218292236
99553,0.0204708183552954
99554,0.008277632928667168
99555,0.0018000243715492953
99556,0.017521326891692123
99557,0.008942481046292538
99558,0.0039569937365636415
99559,0.03731288529779002
99560,0.046411202062945627
99561,0.020725814117680465
99562,0.0009211732679341507
99563,0.010135746863928834
99564,0.0066791935840210545
99565,0.000381461489473947
99566,0.0069894971471238295
99567,0.02273012891074356
99568,0.0006179976668214727
99569,0.0018169060564408933
99570,0.0018744082978396509
99571,0.009583502174749908
99572,0.035943074017955975
99573,0.017027833671130036
99574,0.0019441240469916237
99575,0.07809907314737209
99576,0.0021612046566463782
99577,0.0033198565875694206
99578,0.0582509645474242
99579,0.0003061249821459241
99580,0.26084425662945926
99581,0.0007032145972623349
99582,0.002276544407791702
99583,0.0004912506653779007
99584,0.00040311839757877567
99585,0.006281948460833205
99586,0.01306562309741548
99587,0.001320578314557054
99588,0.001732086574790665
99589,0.028747821769446995
99590,0.01772108913473374
99591,0.013006239969761293
99592,0.0804252375804874
99593,0.0008929819480233014
99594,0.002268097005913156
99595,0.00818674323324701
99596,0.0070430569791109865
99597,0.004620228910221034
99598,0.005101223849378655
99599,0.010805405925405442
99600,0.000404104135683246
99601,0.00029919413010265675
99602,0.027518418276613443
99603,0.001759739896739518
99604,0.00015582167625011482
99605,0.010610398307688201
99606,0.0022041426628814677
99607,0.15634288321878384
99608,0.0014439992822077635
99609,0.00033961941269348815
99610,0.000126501026486808
99611,0.06359722987464399
99612,0.0031786061439553356
99613,0.016781893445502693
99614,0.004630009933484663
99615,0.0031749277592780047
99616,0.003145666240079242
99617,0.00022350807879689195
99618,0.004778531941371827
99619,0.039014249692261284
99620,0.0022431726756626112
99621,0.0032064918663841737
99622,0.0004302074035985799
99623,0.00576019586041771
99624,0.0008955512938595763
99625,0.018314608877225826
99626,0.006444800201616653
99627,0.021689203646917756
99628,0.0002343237787852765
99629,0.000308052858920631
99630,1.2470433847229454e-05
99631,0.005894941527940193
99632,0.03572003295705191
99633,0.0053249997603748885
99634,0.002529707601148324
99635,0.030426157666454325
99636,0.0024314023373808477
99637,0.23402224211086384
99638,0.003913379550352343
99639,0.0004476502499077048
99640,0.002101746735440837
99641,0.001818993270650406
99642,0.0004953690852059663
99643,0.0001897168678167335
99644,0.0023814806901667845
99645,0.008331212181490558
99646,0.016494747879323635
99647,0.0006261744384896357
99648,0.0032352549817159983
99649,0.00010507346001421832
99650,0.0010240113462960546
99651,0.0034585054887863423
99652,0.00027663536737870706
99653,0.004334260747325164
99654,0.002314770067758749
99655,0.003651987802548443
99656,0.00022239281877335106
99657,0.009087534261926992
99658,0.0003574581418282362
99659,0.00038460705973863404
99660,0.00018734436369715726
99661,0.0033748167267353604
99662,0.0007589041065218191
99663,0.05374197184413237
99664,0.0007308979214363225
99665,0.0005514176960858892
99666,0.012498524805128834
99667,0.00720161117100492
99668,0.2570203973092636
99669,0.0027751594081272214
99670,0.0016045016249361214
99671,0.024753247607671305
99672,0.0035123106903846998
99673,0.044077922684788266
99674,0.03654918730066934
99675,0.00024135726349416977
99676,0.026949214486995568
99677,0.001253194442320985
99678,0.003036077252788235
99679,0.00043793271420241567
99680,0.0036511486243176942
99681,0.05289649254988806
99682,0.0002961362819362892
99683,0.00044892068755321375
99684,0.00016682134487031812
99685,0.0011260562164341868
99686,0.0007695494411657727
99687,0.004371958600506046
99688,0.003618442337775108
99689,0.00032295870168019136
99690,0.00020689928089729352
99691,0.005541551615217998
99692,0.004086356306990152
99693,0.10355979056034685
99694,0.008070806948581328
99695,0.3184749391350481
99696,0.0011265633737797525
99697,0.007013663262476408
99698,0.0038300982985797244
99699,0.03215957877890123
99700,0.0008219904271956826
99701,0.007762722486353015
99702,0.0048709723581017664
99703,0.00029220669944166755
99704,0.0021731767565234096
99705,0.0014990543678252703
99706,0.00014665225949322128
99707,0.0021268841910860262
99708,0.025512559720341145
99709,0.21217006052033213
99710,0.00019759304536723138
99711,0.003642835795225288
99712,0.004681170923165084
99713,0.0035056803705147176
99714,0.00593851482712935
99715,0.0018664974020920016
99716,0.026983404036244107
99717,0.007173069883332143
99718,0.0007541246215251057
99719,0.00013728708528896547
99720,0.0048662895373021015
99721,0.007335149588128653
99722,0.003977465932593814
99723,8.645025332310213e-05
99724,0.0011741372992768722
99725,0.0004617337360446377
99726,0.00289854766737342
99727,0.007848009442560536
99728,0.0011840878679545707
99729,0.0021100079840376523
99730,0.00480734287378251
99731,0.0039283878046891575
99732,0.007564897973008358
99733,0.0004402669181004885
99734,0.0020047143018573636
99735,0.0010014413051344434
99736,0.0049041208592047235
99737,0.0020688419532096424
99738,0.0003229269553061387
99739,0.0002896677848610206
99740,0.0165984910581032
99741,0.00020992666919953098
99742,0.00015144842915646063
99743,0.016171365409248004
99744,0.002284160613022554
99745,0.0010027867197909951
99746,0.0020628056866636335
99747,0.07816819629482132
99748,0.03679984617067577
99749,0.0033027687210153357
99750,0.002093554584815424
99751,0.00022638635859281364
99752,0.024182574092466366
99753,0.003208880452072857
99754,0.05662254768824161
99755,0.00027321228265103474
99756,0.004121480176077771
99757,0.0013266110294397843
99758,0.0054769542477148825
99759,3.355582566981818e-05
99760,0.006673129278989925
99761,0.0015663091560998645
99762,0.002878484614208481
99763,0.00137828468642513
99764,0.003327185627131432
99765,0.00012919297638287256
99766,0.003522362873629815
99767,0.004020226203750336
99768,0.0009393780158648836
99769,0.00940865181286404
99770,0.0019052871270472155
99771,0.1430054832687382
99772,0.0018280556829883882
99773,0.0013813627123749075
99774,0.0029474643767018025
99775,0.10586680975879792
99776,0.002235636703491525
99777,0.005586696504522885
99778,0.010651336465773103
99779,0.0026427688333217282
99780,0.0003040052101142025
99781,0.0003577934502151321
99782,0.0019388686205598588
99783,0.0001593370181413438
99784,0.016521184219125476
99785,0.001039961552769736
99786,0.07771372194567008
99787,0.0013871786293552096
99788,0.03853382016323699
99789,0.0008367157359465418
99790,0.0005442520146148217
99791,0.009876803967765977
99792,0.014617990216801454
99793,0.0034211983604532947
99794,0.0027503523680545198
99795,0.01723739218385334
99796,0.010275466637654574
99797,0.0009839793321152724
99798,8.036739666274139e-05
99799,0.0014231276244582416
99800,0.001713834217130705
99801,0.00026510435936455255
99802,0.010604028456430046
99803,0.0008067624070519927
99804,0.007194172132737661
99805,0.0034101744807211844
99806,0.001170686758149683
99807,0.02464861357707692
99808,0.0009678268205008896
99809,0.0010527518421984303
99810,0.0006061618509498307
99811,0.0016227571933445637
99812,0.00010224333344260034
99813,0.0009090209063329817
99814,0.0006231276318115878
99815,0.036814017442635655
99816,0.001263259305054588
99817,0.0015688104548941008
99818,0.0023649376562561155
99819,0.025457745568896125
99820,0.008261266451740766
99821,0.0003785612858710989
99822,0.0019635535047543566
99823,0.3645842343326022
99824,0.009406726106673794
99825,0.0006310506138536412
99826,0.000572901071433769
99827,0.001030629350203748
99828,0.003381044963797726
99829,0.0007783522429002697
99830,0.03894665211344311
99831,0.001116314038728009
99832,0.01916678101451401
99833,0.002670893651943178
99834,0.016830364220987
99835,0.008695580243759998
99836,0.005651387208556214
99837,0.0007713299908998937
99838,0.00032262409417299913
99839,0.0015551645952346339
99840,0.0006832757039726311
99841,0.0015905271076777753
99842,0.046473005406839886
99843,0.002889412994091962
99844,0.016079430522133932
99845,0.00040632386823567627
99846,0.013415464649971058
99847,0.24324416919019426
99848,0.026088109626166065
99849,0.018742387817518222
99850,0.0012093636243029455
99851,0.0072189340904096014
99852,0.0009456321821891491
99853,0.004150004840294323
99854,0.0007075010263984923
99855,0.0016935050297689463
99856,0.0012537541219348352
99857,0.02567604906049231
99858,0.013007033230997228
99859,0.006966787913159727
99860,0.00022307037761419202
99861,0.00387330517328484
99862,0.0069933715969153895
99863,0.01609929121642639
99864,0.0005355954215750069
99865,0.0002519573518663743
99866,0.003913539939632784
99867,0.0026683231091591203
99868,0.0005695985601131823
99869,0.4629897337769974
99870,0.01154269823808344
99871,0.015931847955263045
99872,0.0018956550735098501
99873,0.004158606453177134
99874,0.009554720397464198
99875,0.007793861606071358
99876,0.0009148385865526701
99877,0.0031707615761745788
99878,0.0007710527898668974
99879,0.00038225081402487186
99880,0.002739609898758641
99881,0.21952702232379476
99882,0.001022956666530441
99883,0.02240966565110868
99884,0.004481345669601838
99885,0.0009508549615450474
99886,0.004745385711704483
99887,0.025863360474438532
99888,0.010468172176508174
99889,0.012723188283213513
99890,0.0005237965548456453
99891,0.10384931314926993
99892,0.03846878571279906
99893,0.0001428734890718276
99894,0.0021510531312010917
99895,0.12800537953194638
99896,0.000500352301405707
99897,0.005323018870626598
99898,0.001516029563404331
99899,0.002626394721355561
99900,0.009807036469758338
99901,0.0006019763679519997
99902,0.0038711858701236316
99903,0.001207440127049471
99904,0.0016450569612922708
99905,0.00047008144221866367
99906,0.00645427894378635
99907,0.02105911808116576
99908,0.003404992188645256
99909,0.00014982735782439856
99910,0.011096784552615431
99911,0.0072176987176328835
99912,0.005210073670904216
99913,0.003428358533205635
99914,0.012973442107984415
99915,0.00780667774408781
99916,0.001130115710275765
99917,0.004996749177038387
99918,0.0008375860558584382
99919,0.006224893900467235
99920,0.00011236891468035593
99921,0.001583052511286618
99922,0.027254964521645646
99923,0.16674587875727592
99924,0.08567055059853375
99925,0.010627192743076537
99926,0.00671537048688565
99927,0.009207592534270092
99928,0.011188475901107133
99929,0.0029265094953636727
99930,0.018269036781209978
99931,0.008828265625146985
99932,0.0007361095455488849
99933,0.0032989127199194654
99934,0.001669151382809411
99935,0.00235358394965441
99936,0.0038121569181274683
99937,0.0017907488047881697
99938,0.0017051921540449887
99939,0.005283084722850816
99940,0.029982606366637063
99941,0.003175885101440643
99942,0.0008738586886201639
99943,0.0025708112925362774
99944,0.0004042645808528755
99945,0.0046716170343754256
99946,0.00020777139193430097
99947,0.08210614403992833
99948,0.002098005022622849
99949,0.03674559852496723
99950,0.00773594611010706
99951,0.00015537294365232704
99952,0.0018161738881378475
99953,0.0005147030191170621
99954,0.003142362779288621
99955,0.0023505673486300025
99956,0.001384337473288012
99957,0.0016015205666673094
99958,0.1200094521213424
99959,0.0007712854799464797
99960,0.015604992945611282
99961,0.04210795681723531
99962,8.69734038524543e-05
99963,0.0029620974969717983
99964,0.00422776325968338
99965,0.0017814288912053281
99966,0.0011694977597994933
99967,0.002053853497906316
99968,0.006024422869046456
99969,0.000212081340675634
99970,0.0015505395727410775
99971,0.0003754882338030022
99972,0.0026364305355175885
99973,0.01909666285936771
99974,0.0005677761336840018
99975,0.014639910503032521
99976,0.0007034508101668506
99977,0.022626998640830856
99978,0.0011885250001612497
99979,0.002079933105864532
99980,0.004108924422257554
99981,0.0016604225675178658
99982,0.0011957957273359028
99983,0.0003180767302195977
99984,0.0010923002305774818
99985,0.001536818272390022
99986,0.002304232152938486
99987,0.009719434274394412
99988,0.014025474750438388
99989,0.011721707160152164
99990,0.0008213247961175626
99991,0.118527719028474
99992,0.0658134551287399
99993,0.0007482197916720897
99994,0.011893579171689418
99995,0.0015730585144963633
99996,0.007211997971929165
99997,0.0023821161795685246
99998,0.00026813941202831276
99999,0.0005060963775467819
100000,0.0022768802441621543
100001,0.0019204584065967152
100002,0.009123374061371075
100003,0.0008102083570104046
100004,0.003457546652047355
100005,0.0023400065010007443
100006,0.0013719427181724312
100007,0.0539078162685749
100008,0.0026391906492680976
100009,0.0021897969661485183
100010,0.03429052041352846
100011,0.004537449087975251
100012,0.001357008442539424
100013,0.0007440457193179307
